1012558,0.0,0.0,0.0,0.0,0
1012558,1.2e-05,-1.176e-05,1.176e-05,1.0,0
1012558,0.0,0.0,0.0,0.0,0
1012558,0.0,0.0,0.0,0.0,0
1012562,0.0,0.0,0.0,0.0,0
1012562,0.0,0.003229,0.0,6.0,0
1012563,0.0,0.0,0.0,0.0,0
1012563,0.0,0.003518928237223269,0.003971238429776732,0.0,0
1012563,0.0,0.0,0.0,0.0,0
1012563,0.0,0.0,0.0,0.0,0
1012563,0.0,0.0,0.0,0.0,0
1012563,0.0,0.0,0.0,0.0,0
1012563,0.0,0.0,0.0,0.0,0
1012565,0.0,0.0,0.0,0.0,0
1012565,0.0,0.010797,0.0,9.0,0
1012568,0.0,0.000282000011,2.2999989e-05,6.0,0
1012568,0.0,0.0,0.0,0.0,0
1012568,0.0,0.0,0.0,0.0,0
1012576,0.0,0.0,0.0,0.0,0
1012576,0.0,0.0019637,0.0,6.0,0
1012576,0.0,0.0,0.0,0.0,0
1012579,0.0,0.0,0.0,0.0,0
1012579,0.0,0.002023,0.0,7.0,0
1012582,0.0,0.001042,0.0,1.0,0
1012582,0.0,0.0,0.0,0.0,0
1012590,0.0,0.0,0.030972,23.0,0
1012590,0.0,0.0,0.0,0.0,0
1012590,0.0,0.0,0.0,0.0,0
1012595,0.0,0.0,0.0,0.0,0
1012595,0.0,0.0,0.0,0.0,0
1012595,0.0,0.0,0.0,0.0,0
1012595,0.0,0.0090170006752,0.0038069993248,320.0,0
1012595,0.0,0.0,0.0,0.0,0
1012595,0.0,0.0,0.0,0.0,0
1012596,0.0,0.0,0.0,0.0,0
1012596,0.0,0.0073,0.0,45.0,0
1012596,0.0,0.0,0.0,0.0,0
1012597,0.0,0.0,0.0,0.0,0
1012597,0.0,0.03742184,0.0,28.0,0
1012597,0.0,0.0,0.0,0.0,0
1012597,0.0,0.0,0.0,0.0,0
1012597,0.0,0.0,0.0,0.0,0
1012597,0.0,0.0,0.0,0.0,0
1012597,0.0,0.0,0.0,0.0,0
1012597,0.0,0.0,0.0,0.0,0
1012602,0.0,0.0,0.0,0.0,0
1012602,0.0010304000000000001,0.0,0.0,2.0,0
1012603,0.0,0.0,0.0,0.0,0
1012603,0.0,0.0,0.0,0.0,0
1012603,0.0023795936054315987,0.0006324941111727803,0.0015060436323956216,12.0,0
1012603,0.0,0.0,0.0,0.0,0
1012603,0.0,0.0,0.0,0.0,0
1012605,0.0,0.0133369,0.0,44.0,355
1012605,0.0,0.0,0.0,0.0,0
1012605,0.0,0.0,0.0,0.0,355
1012605,0.0,0.0133369,0.0,44.0,0
1012607,0.0,0.002746,0.0,7.0,0
1012607,0.0,0.0,0.0,0.0,0
1012607,0.0,0.0,0.0,0.0,0
1012607,0.0,0.0,0.0,0.0,0
1012612,0.0,0.0,0.0,0.0,0
1012612,0.0,0.0,0.0,0.0,0
1012612,0.0,0.0,0.0,0.0,530
1012612,0.0,0.0,0.0,0.0,0
1012612,0.0,0.0,0.0,0.0,530
1012612,0.0,0.0,0.0,0.0,0
1012612,0.0,0.006686862250000002,0.00352208775,159.0,0
1012612,0.0,0.0,0.0,0.0,530
1012612,0.0,0.0,0.0,0.0,0
1012612,0.0,0.0,0.0,0.0,0
1012612,0.0,0.0,0.0,0.0,530
1012612,0.0,0.0,0.0,0.0,530
1012612,0.0,0.006686862250000002,0.00352208775,159.0,530
1012612,0.0,0.0,0.0,0.0,530
1012615,0.0,0.0,0.0,0.0,0
1012615,0.000656,0.0,0.0,5.0,0
1012623,0.0,0.0004929999768000001,0.0015080000232,5.0,0
1012623,0.0,0.0,0.0,0.0,0
1012623,0.0,0.0,0.0,0.0,0
1012623,0.0,0.0,0.0,0.0,0
1012623,0.0,0.0,0.0,0.0,0
1012624,0.0,0.0,0.0,0.0,0
1012624,0.0,0.031438289,0.0024027109999999996,14.0,0
1012624,0.0,0.0,0.0,0.0,0
1012624,0.0,0.0,0.0,0.0,0
1012631,0.0,0.0,0.0,0.0,0
1012631,0.0,0.0,0.0,0.0,0
1012631,0.000436188,-5.082197683525802e-21,9.811999999999999e-06,6.0,0
1012633,0.0,0.0,0.0,0.0,0
1012633,0.0,0.0,0.0060465399999999996,8.0,0
1012633,0.0,0.0,0.0,0.0,0
1012668,0.0,0.0,0.000235,1.0,0
1012668,0.0,0.0,0.0,0.0,0
1012672,0.0,0.0,0.0,0.0,0
1012672,0.0,0.0,0.0,0.0,0
1012672,0.0,0.005068,0.0,13.0,0
1012672,0.0,0.0,0.0,0.0,0
1012681,0.0,0.0,0.0,0.0,0
1012681,0.0,0.0,0.0,0.0,0
1012681,0.0,0.01239208208896,0.0014383666710399998,69.0,0
1012681,0.0,0.0,0.0,0.0,0
1012681,0.0,0.0,0.0,0.0,0
1012681,0.0,0.0,0.0,0.0,0
1012681,0.0,0.0,0.0,0.0,0
1012684,0.0,0.0,0.0,0.0,0
1012684,0.0,0.0,0.0,0.0,0
1012684,0.0,0.0021891239999999998,0.000110376,5.0,0
1012687,0.0,0.0,0.0,0.0,0
1012687,0.0,0.0,0.0,24.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.0,0.0,0.0,0
1012696,0.0,0.02147914,0.0,29.0,0
1012696,0.0,0.0,0.0,0.0,0
1012706,0.0,0.03665532755999999,0.00246455244,436.0,0
1012706,0.0,0.03665532755999999,0.00246455244,436.0,535
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,535
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,0
1012706,0.0,0.0,0.0,0.0,535
1012708,0.0,0.0,0.0100786,9.0,0
1012708,0.0,0.0,0.0,0.0,0
1012708,0.0,0.0,0.0,0.0,0
1012709,0.0,0.0,0.0,0.0,0
1012709,0.0,0.000811,0.0,4.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0041709282,0.004866082899999992,0.0604784589,42.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012710,0.0,0.0,0.0,0.0,0
1012713,0.0,0.0,0.0,0.0,0
1012713,0.0,0.004601,0.0,11.0,0
1012720,0.0,0.004467,0.0,22.0,0
1012720,0.0,0.0,0.0,0.0,0
1012720,0.0,0.0,0.0,0.0,0
1012720,0.0,0.0,0.0,0.0,0
1012720,0.0,0.0,0.0,0.0,0
1012722,0.0,0.0,0.0,0.0,0
1012722,0.0,0.0,0.0,0.0,0
1012722,0.0,0.0,0.0,0.0,0
1012722,0.0,0.0,0.0,0.0,0
1012722,0.0,0.0,0.0,0.0,0
1012722,0.0,0.0164770607,8.27993e-05,44.0,0
1012722,0.0,0.0,0.0,0.0,0
1012723,0.0,0.007787,0.0,13.0,0
1012723,0.0,0.0,0.0,0.0,0
1012723,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0697933,0.0,401.0,0
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0697933,0.0,401.0,580
1012724,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,0
1012724,0.0,0.0,0.0,0.0,580
1012724,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,430
1012726,0.012388852000000002,0.022591436,0.03789531200000001,55.0,430
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,430
1012726,0.012388852000000002,0.022591436,0.03789531200000001,55.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,430
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,0
1012726,0.0,0.0,0.0,0.0,430
1012731,0.0,0.0,0.0,0.0,0
1012731,0.00354132,0.0,0.0,8.0,0
1012737,0.0,0.0,0.0,0.0,0
1012737,0.003833,0.0,0.0,4.0,0
1012742,0.0016032632595,0.0,0.0016032632595,48.0,0
1012742,0.0,0.0,0.0,0.0,0
1012750,0.0,0.0,0.0,0.0,0
1012750,0.0011925,-0.0011925,0.002385,7.0,0
1012759,0.0,0.0,0.0,0.0,0
1012759,0.0,0.0,0.0,0.0,0
1012759,0.0,0.004896753275,0.0,6.0,0
1012760,0.0,0.0,0.0,0.0,0
1012760,0.0,0.00154316,0.0,6.0,0
1012762,0.0,0.0,0.0,0.0,0
1012762,0.0001000000134,-0.00010000001340000001,0.000441,5.0,0
1012762,0.0,0.0,0.0,0.0,0
1012763,0.0,0.0,0.0,0.0,0
1012763,0.0,0.0014262827526605104,0.00420286378633949,7.0,0
1012763,0.0,0.0,0.0,0.0,0
1012768,0.0,0.028662,0.0,40.0,0
1012768,0.0,0.0,0.0,0.0,0
1012768,0.0,0.0,0.0,0.0,0
1012769,0.0,0.007733,0.0,3.0,0
1012769,0.0,0.0,0.0,0.0,0
1012778,0.0,0.0,0.0,0.0,0
1012778,0.0,0.150989,0.0,130.0,0
1012778,0.0,0.0,0.0,0.0,0
1012778,0.0,0.0,0.0,0.0,0
1012778,0.0,0.0,0.0,0.0,0
1012778,0.0,0.0,0.0,0.0,0
1012780,0.002556,0.0,0.0,4.0,430
1012780,0.002556,0.0,0.0,4.0,0
1012780,0.0,0.0,0.0,0.0,430
1012780,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0,0.0,0.0,0
1012785,0.0,0.0028535398099200013,0.00766650019008,37.0,0
1012787,0.0,0.0,0.010601,18.0,0
1012787,0.0,0.0,0.0,0.0,0
1012787,0.0,0.0,0.0,0.0,0
1012800,0.0,0.0,0.0,0.0,0
1012800,0.0,0.0,0.0,0.0,0
1012800,0.0,0.01,0.0,17.0,0
1012804,0.0,0.0,0.0,0.0,0
1012804,0.0,0.0,0.0,0.0,0
1012804,0.0,0.0,0.0,0.0,0
1012804,0.0,0.0,0.0,0.0,0
1012804,0.0,0.0,0.0,0.0,0
1012804,0.0,0.026529741000748,0.004556998999252,20.0,0
1012806,0.0,0.0,0.0,0.0,0
1012806,0.00354913,0.0,0.0,4.0,0
1012810,0.01152527,0.0,0.0,8.0,0
1012810,0.0,0.0,0.0,0.0,0
1012810,0.0,0.0,0.0,0.0,0
1012811,0.0,0.0,0.0,0.0,0
1012811,0.0,0.0,0.004249,3.0,0
1012812,0.0,0.0,0.0,0.0,0
1012812,0.0,0.0,0.0,0.0,0
1012812,0.0,0.0,0.0,0.0,0
1012812,0.0,0.0,0.0,0.0,0
1012812,0.0,0.0,0.0,0.0,0
1012812,0.0,0.0,0.0,0.0,0
1012812,0.0195175581,3.0259780000003317e-05,0.010711962119999998,31.0,0
1012812,0.0,0.0,0.0,0.0,0
1012819,0.0,0.0,0.0,0.0,0
1012819,0.0,0.0,0.0,0.0,0
1012819,0.0,0.0,0.0,0.0,0
1012819,0.055143231,0.019073769000000004,0.0,14.0,0
1012822,0.0,0.0,0.0,0.0,0
1012822,0.0,0.0,0.0,0.0,0
1012822,0.0,0.0,0.0,0.0,0
1012822,0.0,0.0,0.0,0.0,0
1012822,0.0,0.0,0.0,0.0,0
1012822,0.0,0.014251,0.0,32.0,0
1012826,0.0,1.6320811999981366e-05,0.163191799188,495.0,0
1012826,0.0,0.0,0.0,0.0,0
1012826,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.04157106417919001,0.02997982081081,89.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012835,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.15071319,0.0,1408.0,160
1012936,0.0,0.15071319,0.0,1408.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,160
1012936,0.0,0.0,0.0,0.0,0
1012936,0.0,0.0,0.0,0.0,160
1012947,0.0,0.0,0.0,0.0,515
1012947,0.0,0.0,0.0,0.0,515
1012947,0.0,0.0,0.0,0.0,0
1012947,0.0,0.0,0.0,0.0,0
1012947,0.0,0.0028123899230660006,0.004581190076934,8.0,0
1012947,0.0,0.0028123899230660006,0.004581190076934,8.0,515
1012953,0.0,0.0,0.0,0.0,0
1012953,0.0,0.0,0.0,0.0,0
1012953,0.0,0.0,0.0,0.0,0
1012953,0.0,0.0324920769,0.0,102.0,0
1012953,0.0,0.0,0.0,0.0,0
1012953,0.0,0.0,0.0,0.0,0
1012964,0.0,0.0,0.0,0.0,0
1012964,0.0,0.0,0.0,0.0,0
1012964,0.0,0.0,0.00259044,17.0,0
1012970,0.0,0.0,0.000445,4.0,0
1012970,0.0,0.0,0.0,0.0,0
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,0
1012984,0.0,0.025862,0.0,145.0,0
1012984,0.0,0.025862,0.0,145.0,210
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,0
1012984,0.0,0.0,0.0,0.0,0
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,0
1012984,0.0,0.0,0.0,0.0,210
1012984,0.0,0.0,0.0,0.0,0
1012988,0.0,0.0,0.0,0.0,0
1012988,0.009419014028200001,-0.009094014480600002,0.0152010004524,44.0,160
1012988,0.0,0.0,0.0,0.0,160
1012988,0.0,0.0,0.0,0.0,0
1012988,0.009419014028200001,-0.009094014480600002,0.0152010004524,44.0,0
1012988,0.0,0.0,0.0,0.0,160
1012988,0.0,0.0,0.0,0.0,0
1012988,0.0,0.0,0.0,0.0,160
1012996,0.0,0.0,0.67347639,50.0,0
1012996,0.0,0.0,0.0,0.0,0
1013011,0.0028700001791999996,0.0023969997744000006,0.0009370000464,8.0,0
1013011,0.0,0.0,0.0,0.0,0
1013011,0.0,0.0,0.0,0.0,0
1013011,0.0,0.0,0.0,0.0,0
1013021,0.0,0.0,0.01564,23.0,395
1013021,0.0,0.0,0.01564,23.0,0
1013021,0.0,0.0,0.0,0.0,395
1013021,0.0,0.0,0.0,0.0,0
1013021,0.0,0.0,0.0,0.0,0
1013021,0.0,0.0,0.0,0.0,395
1013026,0.0,0.0,0.0,0.0,360
1013026,0.0,0.0,0.0,0.0,0
1013026,0.0,0.0,0.0,0.0,360
1013026,0.0,0.0024544000000000002,0.0,40.0,360
1013026,0.0,0.0,0.0,0.0,0
1013026,0.0,0.0024544000000000002,0.0,40.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.000966,0.0,25.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0,0.0,0.0,0
1013033,0.0,0.0,0.0,0.0,0
1013034,0.0,0.0,0.0,0.0,260
1013034,0.0,0.0,0.0,0.0,0
1013034,0.0,0.02361986758,0.0,31.0,0
1013034,0.0,0.0,0.0,0.0,0
1013034,0.0,0.0,0.0,0.0,260
1013034,0.0,0.0,0.0,0.0,260
1013034,0.0,0.0,0.0,0.0,0
1013034,0.0,0.02361986758,0.0,31.0,260
1013034,0.0,0.0,0.0,0.0,260
1013034,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.28828853000000004,0.0,2393.0,160
1013035,0.0,0.28828853000000004,0.0,2393.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,0
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013035,0.0,0.0,0.0,0.0,160
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.00814198976,0.0019347302399999999,53.0,0
1013038,0.0,0.0,0.0,0.0,0
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,0
1013038,0.0,0.00814198976,0.0019347302399999999,53.0,430
1013038,0.0,0.0,0.0,0.0,0
1013038,0.0,0.0,0.0,0.0,0
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,430
1013038,0.0,0.0,0.0,0.0,0
1013038,0.0,0.0,0.0,0.0,0
1013053,0.0,0.0,0.0,0.0,0
1013053,0.0,0.0,0.0,0.0,0
1013053,0.0,0.0018862371499999999,0.0,19.0,0
1013053,0.0,0.0,0.0,0.0,0
1013064,0.0,0.014072,0.0,97.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013064,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013080,0.0,0.09316297857751693,0.02882669712248308,464.0,260
1013080,0.0,0.09316297857751693,0.02882669712248308,464.0,0
1013080,0.0,0.0,0.0,0.0,0
1013080,0.0,0.0,0.0,0.0,260
1013087,0.0,0.0,0.0,0.0,0
1013087,0.0,0.0,0.0,0.0,220
1013087,0.0,0.0,0.0,0.0,0
1013087,0.0,0.0,0.0,0.0,0
1013087,0.0,0.0,0.0,0.0,220
1013087,0.0,0.0,0.01322067483,22.0,220
1013087,0.0,0.0,0.0,0.0,0
1013087,0.0,0.0,0.0,0.0,220
1013087,0.0,0.0,0.01322067483,22.0,0
1013087,0.0,0.0,0.0,0.0,220
1013091,0.0,0.0,1.0179999999999999e-05,3.0,0
1013091,0.0,0.0,0.0,0.0,210
1013091,0.0,0.0,0.0,0.0,0
1013091,0.0,0.0,1.0179999999999999e-05,3.0,210
1013095,0.0,1.4499999999999999e-06,0.0,5.0,0
1013095,0.0,0.0,0.0,0.0,0
1013100,0.0,0.005672,0.0,23.0,0
1013100,0.0,0.0,0.0,0.0,345
1013100,0.0,0.0,0.0,0.0,0
1013100,0.0,0.005672,0.0,23.0,345
1013111,0.0,0.0,0.0,0.0,0
1013111,0.0,0.0,0.0,0.0,507
1013111,0.0,0.0,0.0,0.0,0
1013111,0.0,0.0,0.0,0.0,507
1013111,0.0,0.0,0.0,0.0,0
1013111,0.0,0.0,0.0,0.0,507
1013111,0.0,0.0,0.0,0.0,0
1013111,0.0,0.1552291983,0.0015679717,903.0,0
1013111,0.0,0.1552291983,0.0015679717,903.0,507
1013111,0.0,0.0,0.0,0.0,507
1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,360
1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,360
1013123,0.0,0.0,0.0,0.0,360
1013123,0.0,0.0,0.0,0.0,0
1013123,0.0,0.0,0.0,0.0,360
1013123,0.0,0.0,0.0,0.0,0
